664.8304063321417	-2243.057374021039	337.3947817913426
664.8304063321417	-2243.057374021039	337.3947817913426
664.8304063321417	-2243.057374021039	337.3947817913426
664.8304063321417	-2243.057374021039	337.3947817913426
664.8304063321417	-2243.057374021039	337.3947817913426
664.8304063321417	-2243.057374021039	337.3947817913426
664.8304063321417	-2243.057374021039	337.3947817913426
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
210.48670780023645	-2505.1496662525756	269.84292865308635
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-321.0438857371397	-2694.8508885998235	180.19640254730524
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-921.9087428025639	-2785.664997659259	67.62774303392288
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-1573.0900711790896	-2747.617626352831	-66.76142528445916
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2240.1086250709404	-2551.710608237762	-218.67196866145866
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-2870.8546160433953	-2178.02465172255	-379.43521048950277
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3398.922967451284	-1626.5853906105322	-535.6966887686335
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3755.222205340295	-926.9714132813465	-670.8777565173934
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3886.5090046120504	-140.0911958271909	-768.7409583375471
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3773.2277854046656	652.5742313603516	-817.9540471757722
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-3436.473448610046	1369.5033880322906	-815.3547343312091
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2929.676200914145	1949.3596349388877	-766.1156299018879
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-2320.4858808994722	2361.2175584787406	-681.0304767853714
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1673.0154103629145	2602.6695724384913	-572.7718637191922
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-1037.2445357016925	2690.6514403304427	-452.92739006860324
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
-446.28099344530074	2651.2096430535344	-330.51962794665144
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
81.38848920007281	2511.8693819475347	-211.76558762341926
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
537.8178356965831	2297.3665717674317	-100.50953464284935
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
921.6556313941765	2027.9861628243343	1.134501561255405
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1235.1047760496654	1719.443382091417	92.18218781399628
1481.8626053828661	1383.4856211007273	172.31004136813698
1481.8626053828661	1383.4856211007273	172.31004136813698
1481.8626053828661	1383.4856211007273	172.31004136813698
1481.8626053828661	1383.4856211007273	172.31004136813698
1481.8626053828661	1383.4856211007273	172.31004136813698
1481.8626053828661	1383.4856211007273	172.31004136813698
1481.8626053828661	1383.4856211007273	172.31004136813698
1481.8626053828661	1383.4856211007273	172.31004136813698
1481.8626053828661	1383.4856211007273	172.31004136813698
1481.8626053828661	1383.4856211007273	172.31004136813698
